0.0012070060207666627,0.00506668988595823,0.08983577996676653,0.29085027951420717
0.0008142823100011779,0.0036798706232611944,0.07669367125617374,0.5657628687796281
0.0010922210909573367,0.00247124007377167,0.09821945047342648,0.23311713433197148
0.000539956196836945,0.000598329994115904,0.11152921387939486,0.216771809349198
0.0006995053869660733,0.0032875973112405686,0.09603473494668671,0.2161304162403563
0.0014826197701946742,0.006658589248659034,0.12000197901961411,0.3699320336307794
0.0020591941530089426,0.005821384912099681,0.11762202635656994,0.23446062096225986
0.0022958184958962093,0.00888244175067696,0.12254647983285956,0.3566099680235497
0.0012945391360777683,0.011529153649044156,0.09645207658482552,0.43278031813679263
0.0015646125397915153,0.01090195238381409,0.05668654960162946,0.1881008216201962
0.0008016086517307764,0.0018965245669896776,0.09777785031138235,0.2254640527183034
0.0016034032389991267,0.006534919606782312,0.13056775640369295,0.36479943083056016
0.0024570537325418174,0.01058300696551021,0.12014537367841382,0.49395444251904747
0.0011144596195298805,0.003648785084506615,0.11055382067854898,0.2976889937834147
0.0006950316451350494,0.0015744745430835727,0.09882276011178388,0.2137339147297107
0.0009793217403729678,0.0017268917634834984,0.10126189061097288,0.20580594330257168
0.0011218669444035948,0.0029672423377751257,0.09966921524567758,0.2353170828940391
0.0015474455932598442,0.005190582074036971,0.09488648842286615,0.22204581810662583
0.0010535599832879388,0.011279884736118372,0.08935713457997689,0.4336317380969471
0.0011532020960313928,0.0034858711364559695,0.10073713655040355,0.2416926646103408
0.0007593241886623795,0.004866961725781662,0.09763074928469577,0.26972752876622663
0.0008984881664743376,0.008249437275616781,0.0857759849011321,0.23884321630356226
0.002646176036232464,0.008889965687986544,0.11891722558407121,0.33983025773777004
0.0009814002880922535,0.0051229273604604,0.08542920184608493,0.2571168701422447
0.0023828354410504403,0.010462718756357252,0.13049238680718833,0.32897834797870507
0.0008938362598614563,0.00397053438908806,0.1119520598003411,0.2847064215818357
0.0007863378636923001,0.007057744287641745,0.13304893009937016,0.2843721118023506
0.0006185945681862349,0.006423411558985877,0.07543309693680153,0.20495470129671978
0.0026945897456135902,0.024699677059467087,0.12510216385700093,0.7304289516473998
0.0008971055631832052,0.0036565167541665585,0.10930025176931006,0.23234582284934174
0.002537573069663407,0.014507191234111495,0.14616750986700977,0.25439775752516885
0.0007913691960517615,0.004813792039660381,0.08951092371128681,0.2046992536731873
0.0017661109822559124,0.0036333494450987622,0.10511065820184412,0.3731156198266544
0.0020707011737715435,0.004916082483811172,0.11133892027927748,0.4249654178097004
0.000683186019805958,0.0012740663718927244,0.10116182738294965,0.22307577842170362
0.0006482314303492655,0.001026273727459911,0.09739619259097815,0.22024292349329444
0.002779317246638483,0.007687936856541763,0.14683599465665298,0.41513797625883186
0.0008535450996281656,0.0021780127062038706,0.10355397506343092,0.22118637526302484
0.0009325870150091601,0.0014001583705823275,0.09691054290015112,0.2702811634139125
0.0006716812714531274,0.0019072226988075297,0.09237626552975221,0.22460689283721946
0.0017059871123685471,0.014200714995144829,0.09609955619376336,0.30313243655848626
0.0008392009438520576,0.006066619413337089,0.08892659581645201,0.21775422267643954
0.000671050402593814,0.0013520443137383896,0.10084382200636305,0.2186220183173363
0.00104628884979477,0.003719100539215051,0.09436024414940743,0.19154607527961098
0.000799565061796902,0.0018567154097459365,0.09224334927535105,0.21995914931463686
0.0017510256615756784,0.005582206876741146,0.09956160827634178,0.2230836224363571
0.0011903757556556418,0.005129962805402233,0.09889288957653851,0.2831683692978602
0.000706629595248818,0.0016725876297196333,0.10149565637867958,0.2100765416205607
0.0017454457852370145,0.004020483482313902,0.15331044505505104,0.4297479944417557
0.0010417359730292685,0.002554115579217236,0.10454435623191026,0.20962191512250886
0.0033086229112386147,0.010978261479301173,0.1629252550869355,0.45621649555169314
0.000757784065264274,0.0028937650301021113,0.02784445487633523,0.2430479815472739
0.0019321256201508426,0.017181067502283313,0.13086342245703392,0.4949814418222711
0.0019577687175933115,0.003933831507270995,0.08245264047170939,0.21108034052899222
0.0010734882783135235,0.005061619415526763,0.07942674830796849,0.22193614545836232
0.002182986645633171,0.024397526161861693,0.12063330511828502,0.1556532480680544
0.0032313452221005507,0.00884099407652485,0.1526672891152187,0.3182228720339054
0.00138047863259225,0.0070524918198854964,0.145011493598646,0.3922831714909604
0.001224764033674192,0.0036864355673480948,0.11720858121665903,0.2216212864284668
0.000664729171971259,0.0009638407350686003,0.10137781806597193,0.21830852200611012
0.0017000031260392765,0.0033518711129067267,0.11904209386939371,0.23894232423877276
0.0005404454505573675,0.0006907105273889903,0.09464610007911396,0.3856117820461201
0.002481487116827284,0.01168914581740832,0.11808660425981109,0.7019151243692605
0.0006704428539583062,0.002572919996457185,0.09596388983159797,0.20432888782956982
0.0007573779310806673,0.0023638421260788,0.09927823377114259,0.21720350914215017
0.0009067713640372199,0.0013065779473069167,0.1071655397297497,0.22649821771633077
0.0015759702095274617,0.002606583389360095,0.10588025598232337,0.2524464824689221
0.0006646605448447382,0.0009414778883701203,0.1021715821486012,0.21815997309721477
0.0004576693030385723,0.0,0.11067573786712705,0.17027059715129086
0.0008132604506167402,0.0015532243759561627,0.10373308542424235,0.2250636608180764
0.0017868557501837044,0.008306704349963424,0.11735447949793226,0.37370893603318367
0.0014273613035261541,0.010766319888984164,0.10972004784675751,0.5232270608266888
0.0016444776000468881,0.005543616081828578,0.11175868319214244,0.30004580457912833
0.002211363106698605,0.008139976283620369,0.1077318615703949,0.38687906822822443
0.000825545938029688,0.005893514944704344,0.0650559508577263,0.3732337350256162
0.0006600795294448486,0.0012133505149283619,0.10064861937446416,0.2175454217119614
0.0021736342474565004,0.009155701845731706,0.06999715773851131,0.5827121620858167
0.0019308129309178552,0.005035099213628725,0.08042078609346136,0.3466352853874845
0.0008194083710548912,0.0022247338868187135,0.10964479869633134,0.19973876376609648
0.0016676572646237885,0.01626012093006451,0.07577470124234134,0.19772342718200023
0.0006475035165009932,8.514663254966838e-05,0.09796626725982888,0.19568815768838943
0.000658248345110468,0.0018898108776714529,0.09757315274856604,0.23079841521081915
0.0007401299156561024,0.0012442456965238197,0.11032783315833686,0.2885743106368446
0.000654897324318218,0.0006339438725246477,0.10276877411674322,0.21958821240096224
0.0018699402739773521,0.0022112501466185117,0.12520238087684352,0.2141345275768154
0.0008546374378115804,0.0014805330467988122,0.09784015809900412,0.24392919593679696
0.0007958598605528017,0.002771563255540453,0.1073598168939675,0.27022830297513406
0.0015620800158909931,0.008636566254746075,0.13711624542068138,0.6132632966296352
0.0017061149252565171,0.0035308323779400528,0.07856032598646057,0.3158409848265367
0.0019408571007309432,0.008579832839505863,0.0861189600458278,0.30960808437356313
0.001541288487755915,0.005425497966719303,0.09054451839475547,0.1944207016943424
0.0010770647888233263,0.0036661200203709525,0.12338001582257027,0.3396656337442605
0.0014179090815993832,0.0019463295386375325,0.11560794449555639,0.20341969080076364
0.0009725668507362837,0.006035874993946544,0.10341649737970933,0.3438394581290891
0.0008539383375068033,0.02046162852023506,0.052859705542729084,0.335822225890062
0.002779046212222666,0.00694421316051681,0.13257177539310055,0.34753738733261247
0.00115116378880146,0.005931853080480409,0.10836510649029513,0.21329162539620097
